COD_OPERADORA;NOME_CIDADE;TIPO;ID_REGISTRO_EMISSAO;EMISSAO;VENCTO;ORIGEM;ARQUIVO;NOME_PARCEIRO;QTDE_PAGE_TOTAL;QTDE_COB_TOTAL;VALOR_TOTAL
003;SAO PAULO;DEBITO EM CONTA;472421;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472421.rem;NET;3182;971;168.858,45
003;SAO PAULO;DEBITO EM CONTA;472421;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472421.rem;CLARO;17;15;825,56
003;SAO PAULO;DEBITO EM CONTA;472421;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472421.rem;EMBRATEL;1995;993;23.143,74
003;SAO PAULO;DEBITO EM CONTA;472422;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472422.rem;NET;2360;956;186.963,69
003;SAO PAULO;DEBITO EM CONTA;472422;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472422.rem;EMBRATEL;2072;1000;32.290,84
003;SAO PAULO;DEBITO EM CONTA;472422;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472422.rem;CLARO;3;4;295,94
003;SAO PAULO;DEBITO EM CONTA;472423;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472423.rem;NET;3563;947;200.126,27
003;SAO PAULO;DEBITO EM CONTA;472423;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472423.rem;CLARO;0;2;115,62
003;SAO PAULO;DEBITO EM CONTA;472423;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472423.rem;EMBRATEL;2078;1001;32.007,76
003;SAO PAULO;DEBITO EM CONTA;472424;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472424.rem;NET;3524;943;196.923,35
003;SAO PAULO;DEBITO EM CONTA;472424;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472424.rem;CLARO;7;6;569,98
003;SAO PAULO;DEBITO EM CONTA;472424;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472424.rem;EMBRATEL;2075;998;31.852,38
003;SAO PAULO;DEBITO EM CONTA;472425;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472425.rem;CLARO;9;6;716,89
003;SAO PAULO;DEBITO EM CONTA;472425;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472425.rem;NET;3578;954;208.671,51
003;SAO PAULO;DEBITO EM CONTA;472425;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472425.rem;EMBRATEL;2059;999;30.256,67
003;SAO PAULO;DEBITO EM CONTA;472426;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472426.rem;CLARO;4;4;332,96
003;SAO PAULO;DEBITO EM CONTA;472426;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472426.rem;EMBRATEL;2063;998;29.841,32
003;SAO PAULO;DEBITO EM CONTA;472426;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472426.rem;NET;3627;958;195.360,81
003;SAO PAULO;DEBITO EM CONTA;472427;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472427.rem;NET;3567;955;195.689,46
003;SAO PAULO;DEBITO EM CONTA;472427;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472427.rem;EMBRATEL;2062;1000;32.162,34
003;SAO PAULO;DEBITO EM CONTA;472427;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472427.rem;CLARO;12;8;478,38
003;SAO PAULO;DEBITO EM CONTA;472428;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472428.rem;CLARO;9;6;592,83
003;SAO PAULO;DEBITO EM CONTA;472428;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472428.rem;NET;3607;957;197.680,03
003;SAO PAULO;DEBITO EM CONTA;472428;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472428.rem;EMBRATEL;2108;1000;33.425,88
003;SAO PAULO;DEBITO EM CONTA;472429;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472429.rem;EMBRATEL;2092;998;32.441,32
003;SAO PAULO;DEBITO EM CONTA;472429;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472429.rem;CLARO;4;4;397,92
003;SAO PAULO;DEBITO EM CONTA;472429;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472429.rem;NET;3579;954;195.167,04
003;SAO PAULO;DEBITO EM CONTA;472430;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472430.rem;NET;3680;967;203.723,76
003;SAO PAULO;DEBITO EM CONTA;472430;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472430.rem;CLARO;6;5;392,94
003;SAO PAULO;DEBITO EM CONTA;472430;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472430.rem;EMBRATEL;2058;998;32.478,63
003;SAO PAULO;DEBITO EM CONTA;472431;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472431.rem;EMBRATEL;2036;1000;32.418,07
003;SAO PAULO;DEBITO EM CONTA;472431;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472431.rem;CLARO;6;3;338,45
003;SAO PAULO;DEBITO EM CONTA;472431;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472431.rem;NET;3791;982;315.582,82
003;SAO PAULO;DEBITO EM CONTA;472432;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472432.rem;EMBRATEL;2043;998;34.393,35
003;SAO PAULO;DEBITO EM CONTA;472432;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472432.rem;CLARO;2;4;194,55
003;SAO PAULO;DEBITO EM CONTA;472432;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472432.rem;NET;3829;986;313.412,79
003;SAO PAULO;DEBITO EM CONTA;472433;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472433.rem;CLARO;5;2;332,57
003;SAO PAULO;DEBITO EM CONTA;472433;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472433.rem;NET;3718;985;313.516,52
003;SAO PAULO;DEBITO EM CONTA;472433;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472433.rem;EMBRATEL;2044;999;34.564,29
003;SAO PAULO;DEBITO EM CONTA;472434;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472434.rem;NET;3668;976;285.982,67
003;SAO PAULO;DEBITO EM CONTA;472434;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472434.rem;CLARO;0;1;58,57
003;SAO PAULO;DEBITO EM CONTA;472434;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472434.rem;EMBRATEL;2037;1000;32.816,10
003;SAO PAULO;DEBITO EM CONTA;472435;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472435.rem;NET;3680;981;280.473,51
003;SAO PAULO;DEBITO EM CONTA;472435;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472435.rem;EMBRATEL;2038;1000;33.897,05
003;SAO PAULO;DEBITO EM CONTA;472435;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472435.rem;CLARO;6;2;189,98
003;SAO PAULO;DEBITO EM CONTA;472436;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472436.rem;CLARO;1;2;198,06
003;SAO PAULO;DEBITO EM CONTA;472436;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472436.rem;EMBRATEL;2030;999;32.749,19
003;SAO PAULO;DEBITO EM CONTA;472436;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472436.rem;NET;3825;990;317.887,18
003;SAO PAULO;DEBITO EM CONTA;472437;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472437.rem;EMBRATEL;2014;1000;32.637,64
003;SAO PAULO;DEBITO EM CONTA;472437;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472437.rem;CLARO;6;4;182,06
003;SAO PAULO;DEBITO EM CONTA;472437;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472437.rem;NET;3735;992;304.184,11
003;SAO PAULO;DEBITO EM CONTA;472438;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472438.rem;CLARO;4;2;161,54
003;SAO PAULO;DEBITO EM CONTA;472438;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472438.rem;EMBRATEL;2036;998;34.384,74
003;SAO PAULO;DEBITO EM CONTA;472438;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472438.rem;NET;3709;980;296.655,62
003;SAO PAULO;DEBITO EM CONTA;472439;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472439.rem;CLARO;3;2;261,56
003;SAO PAULO;DEBITO EM CONTA;472439;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472439.rem;NET;3580;972;268.954,14
003;SAO PAULO;DEBITO EM CONTA;472439;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472439.rem;EMBRATEL;2048;999;33.966,59
003;SAO PAULO;DEBITO EM CONTA;472440;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472440.rem;NET;3402;973;199.140,17
003;SAO PAULO;DEBITO EM CONTA;472440;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472440.rem;EMBRATEL;2040;1000;33.384,35
003;SAO PAULO;DEBITO EM CONTA;472440;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472440.rem;CLARO;2;1;6,61
003;SAO PAULO;DEBITO EM CONTA;472441;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472441.rem;NET;3460;960;210.207,54
003;SAO PAULO;DEBITO EM CONTA;472441;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472441.rem;EMBRATEL;2075;999;34.769,59
003;SAO PAULO;DEBITO EM CONTA;472441;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472441.rem;CLARO;6;3;212,13
003;SAO PAULO;DEBITO EM CONTA;472442;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472442.rem;EMBRATEL;2068;999;31.323,03
003;SAO PAULO;DEBITO EM CONTA;472442;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472442.rem;NET;3402;944;203.828,16
003;SAO PAULO;DEBITO EM CONTA;472442;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472442.rem;CLARO;4;9;831,62
003;SAO PAULO;DEBITO EM CONTA;472443;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472443.rem;NET;3490;956;204.400,30
003;SAO PAULO;DEBITO EM CONTA;472443;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472443.rem;EMBRATEL;2065;999;32.564,53
003;SAO PAULO;DEBITO EM CONTA;472443;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472443.rem;CLARO;8;5;421,68
003;SAO PAULO;DEBITO EM CONTA;472444;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472444.rem;CLARO;5;4;501,79
003;SAO PAULO;DEBITO EM CONTA;472444;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472444.rem;EMBRATEL;2071;999;33.260,86
003;SAO PAULO;DEBITO EM CONTA;472444;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472444.rem;NET;3312;940;183.490,51
003;SAO PAULO;DEBITO EM CONTA;472445;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472445.rem;NET;3452;955;207.788,11
003;SAO PAULO;DEBITO EM CONTA;472445;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472445.rem;CLARO;0;1;59,99
003;SAO PAULO;DEBITO EM CONTA;472445;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472445.rem;EMBRATEL;2092;1000;33.561,87
003;SAO PAULO;DEBITO EM CONTA;472446;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472446.rem;CLARO;7;5;464,23
003;SAO PAULO;DEBITO EM CONTA;472446;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472446.rem;NET;3420;961;202.786,26
003;SAO PAULO;DEBITO EM CONTA;472446;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472446.rem;EMBRATEL;2110;999;32.301,39
003;SAO PAULO;DEBITO EM CONTA;472447;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472447.rem;EMBRATEL;2087;999;33.644,82
003;SAO PAULO;DEBITO EM CONTA;472447;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472447.rem;NET;3392;937;209.118,95
003;SAO PAULO;DEBITO EM CONTA;472447;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472447.rem;CLARO;1;3;554,71
003;SAO PAULO;DEBITO EM CONTA;472448;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472448.rem;EMBRATEL;2086;1000;33.230,45
003;SAO PAULO;DEBITO EM CONTA;472448;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472448.rem;NET;3439;939;205.747,79
003;SAO PAULO;DEBITO EM CONTA;472448;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472448.rem;CLARO;4;5;874,49
003;SAO PAULO;DEBITO EM CONTA;472449;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472449.rem;NET;5;1;296,33
003;SAO PAULO;DEBITO EM CONTA;472449;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472449.rem;EMBRATEL;2;1;21,03
003;SAO PAULO;DEBITO EM CONTA;472450;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472450.rem;NET;5;1;329,38
003;SAO PAULO;DEBITO EM CONTA;472450;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472450.rem;EMBRATEL;2;1;41,65
003;SAO PAULO;DEBITO EM CONTA;472451;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472451.rem;EMBRATEL;2590;1271;40.969,58
003;SAO PAULO;DEBITO EM CONTA;472451;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472451.rem;NET;4645;1243;350.551,02
003;SAO PAULO;DEBITO EM CONTA;472451;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472451.rem;CLARO;6;3;101,80
003;SAO PAULO;DEBITO EM CONTA;472452;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472452.rem;EMBRATEL;2;1;25,54
003;SAO PAULO;DEBITO EM CONTA;472452;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472452.rem;NET;2;1;136,82
003;SAO PAULO;DEBITO EM CONTA;472453;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472453.rem;NET;4364;1186;241.579,68
003;SAO PAULO;DEBITO EM CONTA;472453;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472453.rem;EMBRATEL;2544;1232;39.665,53
003;SAO PAULO;DEBITO EM CONTA;472453;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472453.rem;CLARO;0;5;264,59
003;SAO PAULO;DEBITO EM CONTA;472454;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472454.rem;EMBRATEL;1461;706;22.543,16
003;SAO PAULO;DEBITO EM CONTA;472454;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472454.rem;CLARO;2;2;132,87
003;SAO PAULO;DEBITO EM CONTA;472454;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472454.rem;NET;2563;672;133.101,16
003;SAO PAULO;DEBITO EM CONTA;472455;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472455.rem;NET;4;1;95,00
003;SAO PAULO;DEBITO EM CONTA;472455;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472455.rem;EMBRATEL;2;1;40,00
003;SAO PAULO;DEBITO EM CONTA;472456;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472456.rem;EMBRATEL;2;1;20,00
003;SAO PAULO;DEBITO EM CONTA;472456;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472456.rem;NET;4;1;254,98
003;SAO PAULO;DEBITO EM CONTA;472457;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472457.rem;EMBRATEL;1071;510;14.657,09
003;SAO PAULO;DEBITO EM CONTA;472457;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472457.rem;CLARO;2;1;6,96
003;SAO PAULO;DEBITO EM CONTA;472457;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472457.rem;NET;1817;478;99.843,23
003;SAO PAULO;DEBITO EM CONTA;472458;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472458.rem;NET;4;1;84,00
003;SAO PAULO;DEBITO EM CONTA;472458;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472458.rem;EMBRATEL;2;1;19,98
003;SAO PAULO;DEBITO EM CONTA;472459;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472459.rem;CLARO;2;2;96,62
003;SAO PAULO;DEBITO EM CONTA;472459;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472459.rem;EMBRATEL;2835;1396;46.622,89
003;SAO PAULO;DEBITO EM CONTA;472459;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472459.rem;NET;5105;1378;388.219,70
003;SAO PAULO;DEBITO EM CONTA;472460;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472460.rem;CLARO;9;5;752,03
003;SAO PAULO;DEBITO EM CONTA;472460;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472460.rem;EMBRATEL;2460;1210;40.893,80
003;SAO PAULO;DEBITO EM CONTA;472460;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472460.rem;NET;4491;1194;319.065,60
003;SAO PAULO;DEBITO EM CONTA;472461;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472461.rem;EMBRATEL;2;1;32,29
003;SAO PAULO;DEBITO EM CONTA;472461;23/01/2020;10/02/2020;Primeira Via-PrintHouse;DT00310022020_472461.rem;NET;5;1;105,99
003;SAO PAULO;DEBITO EM CONTA;472267;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472267.rem;NET;3416;1004;244.555,53
003;SAO PAULO;DEBITO EM CONTA;472268;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472268.rem;NET;4377;1281;224.900,06
003;SAO PAULO;DEBITO EM CONTA;472269;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472269.rem;NET;2903;1000;140.896,33
003;SAO PAULO;DEBITO EM CONTA;472270;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472270.rem;NET;2950;1000;122.525,33
003;SAO PAULO;DEBITO EM CONTA;472271;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472271.rem;NET;2945;1000;119.684,79
003;SAO PAULO;DEBITO EM CONTA;472272;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472272.rem;NET;3103;1000;136.987,76
003;SAO PAULO;DEBITO EM CONTA;472273;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472273.rem;NET;3525;1000;116.033,75
003;SAO PAULO;DEBITO EM CONTA;472274;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472274.rem;NET;2139;1000;300.052,92
003;SAO PAULO;DEBITO EM CONTA;472275;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472275.rem;NET;2081;1000;290.324,14
003;SAO PAULO;DEBITO EM CONTA;472276;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472276.rem;NET;2139;1000;294.724,63
003;SAO PAULO;DEBITO EM CONTA;472277;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472277.rem;NET;2138;1000;304.436,40
003;SAO PAULO;DEBITO EM CONTA;472278;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472278.rem;NET;2154;1000;302.034,42
003;SAO PAULO;DEBITO EM CONTA;472279;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472279.rem;NET;2194;1000;318.664,41
003;SAO PAULO;DEBITO EM CONTA;472280;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472280.rem;NET;2138;1000;316.470,65
003;SAO PAULO;DEBITO EM CONTA;472281;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472281.rem;NET;2220;1000;344.076,16
003;SAO PAULO;DEBITO EM CONTA;472282;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472282.rem;NET;2135;1000;315.647,97
003;SAO PAULO;DEBITO EM CONTA;472283;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472283.rem;NET;2191;1000;254.031,69
003;SAO PAULO;DEBITO EM CONTA;472284;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472284.rem;NET;2140;1000;209.494,10
003;SAO PAULO;DEBITO EM CONTA;472285;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472285.rem;NET;2210;1000;191.144,59
003;SAO PAULO;DEBITO EM CONTA;472286;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472286.rem;NET;2214;1000;192.275,48
003;SAO PAULO;DEBITO EM CONTA;472287;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472287.rem;NET;2250;1000;218.671,02
003;SAO PAULO;DEBITO EM CONTA;472288;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472288.rem;NET;2189;1000;203.977,78
003;SAO PAULO;DEBITO EM CONTA;472289;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472289.rem;NET;2185;1000;178.672,36
003;SAO PAULO;DEBITO EM CONTA;472290;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472290.rem;NET;2139;1000;187.222,13
003;SAO PAULO;DEBITO EM CONTA;472291;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472291.rem;NET;2223;1000;187.204,49
003;SAO PAULO;DEBITO EM CONTA;472292;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472292.rem;NET;2277;1000;200.722,56
003;SAO PAULO;DEBITO EM CONTA;472293;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472293.rem;NET;2281;1000;179.218,23
003;SAO PAULO;DEBITO EM CONTA;472294;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472294.rem;NET;2219;1000;187.072,95
003;SAO PAULO;DEBITO EM CONTA;472295;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472295.rem;CLARO;1;1;64,99
003;SAO PAULO;DEBITO EM CONTA;472295;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472295.rem;NET;2312;1000;192.328,92
003;SAO PAULO;DEBITO EM CONTA;472296;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472296.rem;NET;2326;1000;171.297,75
003;SAO PAULO;DEBITO EM CONTA;472297;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472297.rem;NET;2329;1000;165.047,56
003;SAO PAULO;DEBITO EM CONTA;472298;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472298.rem;NET;2309;1000;179.138,78
003;SAO PAULO;DEBITO EM CONTA;472299;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472299.rem;NET;2306;1000;187.088,54
003;SAO PAULO;DEBITO EM CONTA;472300;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472300.rem;NET;2302;1000;191.009,23
003;SAO PAULO;DEBITO EM CONTA;472301;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472301.rem;NET;2274;1000;167.272,76
003;SAO PAULO;DEBITO EM CONTA;472302;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472302.rem;NET;2438;1000;187.130,15
003;SAO PAULO;DEBITO EM CONTA;472303;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472303.rem;NET;3478;1000;164.596,34
003;SAO PAULO;DEBITO EM CONTA;472304;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472304.rem;NET;3453;1000;151.527,01
003;SAO PAULO;DEBITO EM CONTA;472305;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472305.rem;NET;3456;1000;154.392,47
003;SAO PAULO;DEBITO EM CONTA;472306;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472306.rem;NET;3540;1000;152.501,08
003;SAO PAULO;DEBITO EM CONTA;472307;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472307.rem;NET;3550;1000;148.818,47
003;SAO PAULO;DEBITO EM CONTA;472308;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472308.rem;NET;3570;1000;144.573,81
003;SAO PAULO;DEBITO EM CONTA;472309;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472309.rem;NET;3614;1000;143.480,72
003;SAO PAULO;DEBITO EM CONTA;472310;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472310.rem;NET;3619;1000;151.888,39
003;SAO PAULO;DEBITO EM CONTA;472311;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472311.rem;NET;3674;1000;146.587,46
003;SAO PAULO;DEBITO EM CONTA;472312;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472312.rem;NET;3735;1000;146.417,18
003;SAO PAULO;DEBITO EM CONTA;472313;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472313.rem;NET;3737;1000;150.438,23
003;SAO PAULO;DEBITO EM CONTA;472314;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472314.rem;NET;3765;1000;149.092,52
003;SAO PAULO;DEBITO EM CONTA;472315;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472315.rem;NET;3784;1000;146.899,52
003;SAO PAULO;DEBITO EM CONTA;472316;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472316.rem;NET;3845;1000;142.980,22
003;SAO PAULO;DEBITO EM CONTA;472317;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472317.rem;NET;3796;1000;140.284,85
003;SAO PAULO;DEBITO EM CONTA;472318;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472318.rem;NET;3887;1000;135.975,48
003;SAO PAULO;DEBITO EM CONTA;472319;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472319.rem;NET;3828;1000;136.933,85
003;SAO PAULO;DEBITO EM CONTA;472320;23/01/2020;10/02/2020;Primeira Via-PrintHouse;D00310022020_472320.rem;NET;3864;1000;137.565,33
